File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 8 04-8-22 15 20 16 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 8
Date: 4/8/2022 3:18:15 PM


Crosshead 	Load 	Time 
0.14125976304058	44.6534996032715	70.6399993896484
0.141308599268086	44.6635131835938	70.6600036621094
0.141308599268086	44.662727355957	70.6800003051758
0.141357420943677	44.5245933532715	70.6999969482422
0.141406257171184	44.4652900695801	70.7200012207031
0.141455078846775	44.3998908996582	70.7399978637695
0.141455078846775	44.4947624206543	70.7600021362305
0.141503900522366	44.5645294189453	70.7799987792969
0.141552736749873	44.4786033630371	70.8000030517578
0.141601558425464	44.3532676696777	70.8199996948242
0.14165039465297	44.3479919433594	70.8399963378906
0.14165039465297	44.4788208007813	70.8600006103516
0.141699216328561	44.5540924072266	70.879997253418
0.141748052556068	44.3875732421875	70.9000015258789
0.141796874231659	44.2373199462891	70.9199981689453
0.14184569590725	44.2686653137207	70.9400024414063
0.14184569590725	44.2840576171875	70.9599990844727
0.141894532134756	44.3851547241211	70.9800033569336
0.141943353810348	44.2783737182617	71
0.141992190037854	44.1641387939453	71.0199966430664
0.141992190037854	44.2383346557617	71.0400009155273
0.142041011713445	44.2533760070801	71.0599975585938
0.142089847940952	44.3052444458008	71.0800018310547
0.142138669616543	44.1534042358398	71.0999984741211
0.142187505844049	44.0641021728516	71.120002746582
0.142187505844049	44.130558013916	71.1399993896484
0.14223632751964	44.1561622619629	71.1600036621094
0.142285149195231	44.1446495056152	71.1800003051758
0.142333985422738	44.0132484436035	71.1999969482422
0.142333985422738	43.9540405273438	71.2200012207031
0.142382807098329	43.9021873474121	71.2399978637695
0.142431643325835	43.9992752075195	71.2600021362305
0.142480465001427	43.9944725036621	71.2799987792969
0.142529301228933	44.0104713439941	71.3000030517578
0.142578122904524	43.9500045776367	71.3199996948242
0.142578122904524	43.8872604370117	71.3399963378906
0.142626959132031	43.9365501403809	71.3600006103516
0.142675780807622	43.933910369873	71.379997253418
0.142724602483213	43.8642120361328	71.4000015258789
0.142773438710719	43.7862586975098	71.4199981689453
0.142822260386311	43.7786407470703	71.4400024414063
0.142822260386311	43.8362274169922	71.4599990844727
0.142871096613817	43.8664665222168	71.4800033569336
0.142919918289408	43.866870880127	71.5
0.142968754516914	43.7053527832031	71.5199966430664
0.143017576192506	43.6227912902832	71.5400009155273
0.143066412420012	43.7590713500977	71.5599975585938
0.143115234095603	43.8148078918457	71.5800018310547
0.143115234095603	43.6990089416504	71.5999984741211
0.143164055771194	43.7019462585449	71.620002746582
0.143212891998701	43.5592460632324	71.6399993896484
0.143261713674292	43.6561470031738	71.6600036621094
0.143310549901798	43.7327308654785	71.6800003051758
0.14335937157739	43.562385559082	71.6999969482422
0.143408207804896	43.5852165222168	71.7200012207031
0.143408207804896	43.5044021606445	71.7399978637695
0.143457029480487	43.5701713562012	71.7600021362305
0.143505865707994	43.6062507629395	71.7799987792969
0.143554687383585	43.5368614196777	71.8000030517578
0.143603509059176	43.5648727416992	71.8199996948242
0.143652345286682	43.4312324523926	71.8399963378906
0.143701166962273	43.4847602844238	71.8600006103516
0.14375000318978	43.5545349121094	71.879997253418
0.143798824865371	43.5031433105469	71.9000015258789
0.143847661092877	43.4758529663086	71.9199981689453
0.143847661092877	43.3790855407715	71.9400024414063
0.143896482768469	43.3693618774414	71.9599990844727
0.143945318995975	43.4388771057129	71.9800033569336
0.143994140671566	43.3982620239258	72
0.144042962347157	43.2529983520508	72.0199966430664
0.144091798574664	43.1880874633789	72.0400009155273
0.144140620250255	43.2405967712402	72.0599975585938
0.144189456477761	43.411060333252	72.0800018310547
0.144189456477761	43.3435554504395	72.0999984741211
0.144238278153352	43.241527557373	72.120002746582
0.144287114380859	43.1259460449219	72.1399993896484
0.14433593605645	43.1758003234863	72.1600036621094
0.144384772283956	43.2268600463867	72.1800003051758
0.144433593959548	43.2389259338379	72.1999969482422
0.144482415635139	43.0992736816406	72.2200012207031
0.144482415635139	43.0920906066895	72.2399978637695
0.144531251862645	43.1191635131836	72.2600021362305
0.144580073538236	43.1145706176758	72.2799987792969
0.144628909765743	43.1369552612305	72.3000030517578
0.144677731441334	43.0005645751953	72.3199996948242
0.14472656766884	42.9772148132324	72.3399963378906
0.14472656766884	43.0692253112793	72.3600006103516
0.144775389344431	43.0584144592285	72.379997253418
0.144824225571938	43.0950546264648	72.4000015258789
0.144873047247529	42.9966697692871	72.4199981689453
0.14492186892312	42.9668388366699	72.4400024414063
0.144970705150627	42.9313125610352	72.4599990844727
0.144970705150627	43.0236701965332	72.4800033569336
0.145019526826218	43.0561065673828	72.5
0.145068363053724	42.9285850524902	72.5199966430664
0.145117184729315	42.7814826965332	72.5400009155273
0.145166020956822	42.841007232666	72.5599975585938
0.145214842632413	42.8886184692383	72.5800018310547
0.145214842632413	42.9978256225586	72.5999984741211
0.145263678859919	42.8732299804688	72.620002746582
0.14531250053551	42.7266502380371	72.6399993896484
0.145361322211102	42.7342071533203	72.6600036621094
0.145361322211102	42.8083724975586	72.6800003051758
0.145410158438608	42.8467483520508	72.6999969482422
0.145458980114199	42.842887878418	72.7200012207031
0.145507816341706	42.7392196655273	72.7399978637695
0.145556638017297	42.680492401123	72.7600021362305
0.145605474244803	42.6980857849121	72.7799987792969
0.145654295920394	42.7363739013672	72.8000030517578
0.145654295920394	42.6626243591309	72.8199996948242
0.145703132147901	42.6213874816895	72.8399963378906
0.145751953823492	42.5624580383301	72.8600006103516
0.145800775499083	42.6262245178223	72.879997253418
0.14584961172659	42.7064094543457	72.9000015258789
0.145898433402181	42.6000518798828	72.9199981689453
0.145898433402181	42.5768585205078	72.9400024414063
0.145947269629687	42.4602470397949	72.9599990844727
0.145996091305278	42.5396728515625	72.9800033569336
0.146044927532785	42.5936088562012	73
0.146044927532785	42.5043487548828	73.0199966430664
0.146093749208376	42.4929580688477	73.0400009155273
0.146142570883967	42.449047088623	73.0599975585938
0.146191407111473	42.437328338623	73.0800018310547
0.146240228787065	42.4914093017578	73.0999984741211
0.146240228787065	42.4154930114746	73.120002746582
0.146289065014571	42.380542755127	73.1399993896484
0.146337886690162	42.2427864074707	73.1600036621094
0.146386722917669	42.2697105407715	73.1800003051758
0.14643554459326	42.3975601196289	73.1999969482422
0.14643554459326	42.3645858764648	73.2200012207031
0.146484380820766	42.3150177001953	73.2399978637695
0.146533202496357	42.1722831726074	73.2600021362305
0.146582024171948	42.1891288757324	73.2799987792969
0.146582024171948	42.3776931762695	73.3000030517578
0.146630860399455	42.275276184082	73.3199996948242
0.146679682075046	42.1602745056152	73.3399963378906
0.146728518302552	42.1126251220703	73.3600006103516
0.146777339978144	42.1614151000977	73.379997253418
0.146777339978144	42.2443008422852	73.4000015258789
0.14682617620565	42.2322883605957	73.4199981689453
0.146874997881241	42.0234756469727	73.4400024414063
0.146923834108748	42.0643615722656	73.4599990844727
0.146923834108748	42.0566444396973	73.4800033569336
0.146972655784339	42.1207962036133	73.5
0.14702147745993	42.3868675231934	73.5199966430664
0.147070313687436	42.0474853515625	73.5400009155273
0.147119135363027	41.9588470458984	73.5599975585938
0.147119135363027	42.0025405883789	73.5800018310547
0.147167971590534	42.100471496582	73.5999984741211
0.147216793266125	42.0204734802246	73.620002746582
0.147265629493631	41.9591674804688	73.6399993896484
0.147265629493631	41.8828353881836	73.6600036621094
0.147314451169223	41.885570526123	73.6800003051758
0.147363287396729	41.9307518005371	73.6999969482422
0.14741210907232	41.9750175476074	73.7200012207031
0.14741210907232	41.8622169494629	73.7399978637695
0.147460930747911	41.7638664245605	73.7600021362305
0.147509766975418	41.9391784667969	73.7799987792969
0.147558588651009	41.8239936828613	73.8000030517578
0.147558588651009	41.934757232666	73.8199996948242
0.147607424878515	41.8613471984863	73.8399963378906
0.147656246554106	41.746940612793	73.8600006103516
0.147705082781613	41.7820434570313	73.879997253418
0.147705082781613	41.7690505981445	73.9000015258789
0.147753904457204	41.8943099975586	73.9199981689453
0.14780274068471	41.7649078369141	73.9400024414063
0.147851562360302	41.7011947631836	73.9599990844727
0.147900384035893	41.6361465454102	73.9800033569336
0.147900384035893	41.7941093444824	74
0.147949220263399	41.7681274414063	74.0199966430664
0.14799804193899	41.6642990112305	74.0400009155273
0.148046878166497	41.5177459716797	74.0599975585938
0.148046878166497	41.6140480041504	74.0800018310547
0.148095699842088	41.7061576843262	74.0999984741211
0.148144536069594	41.7188720703125	74.120002746582
0.148193357745185	41.5185279846191	74.1399993896484
0.148242193972692	41.5438117980957	74.1600036621094
0.148242193972692	41.5863227844238	74.1800003051758
0.148291015648283	41.5665473937988	74.1999969482422
0.148291015648283	41.5785026550293	74.2200012207031
0.148339837323874	41.4732513427734	74.2399978637695
0.148388673551381	41.4761161804199	74.2600021362305
0.148437495226972	41.4508399963379	74.2799987792969
0.148486331454478	41.5821723937988	74.3000030517578
0.148535153130069	41.6101570129395	74.3199996948242
0.148535153130069	41.5568389892578	74.3399963378906
0.148583989357576	41.4936752319336	74.3600006103516
0.148632811033167	41.3810768127441	74.379997253418
0.148681647260673	41.4594764709473	74.4000015258789
0.148730468936265	41.5321846008301	74.4199981689453
0.148730468936265	41.4069175720215	74.4400024414063
0.148779290611856	41.408073425293	74.4599990844727
0.148828126839362	41.3236312866211	74.4800033569336
0.148876948514953	41.3670349121094	74.5
0.14892578474246	41.4603118896484	74.5199966430664
0.148974606418051	41.3818397521973	74.5400009155273
0.148974606418051	41.328914642334	74.5599975585938
0.149023442645557	41.2976684570313	74.5800018310547
0.149072264321148	41.3064041137695	74.5999984741211
0.149121100548655	41.4687347412109	74.620002746582
0.149169922224246	41.3147964477539	74.6399993896484
0.149218743899837	41.229679107666	74.6600036621094
0.149267580127344	41.237476348877	74.6800003051758
0.149267580127344	41.3377304077148	74.6999969482422
0.149316401802935	41.3454132080078	74.7200012207031
0.149365238030441	41.2293739318848	74.7399978637695
0.149414059706032	41.1879768371582	74.7600021362305
0.149462895933539	41.135570526123	74.7799987792969
0.149462895933539	41.2370681762695	74.8000030517578
0.14951171760913	41.3228874206543	74.8199996948242
0.149560553836636	41.2458267211914	74.8399963378906
0.149609375512227	41.106990814209	74.8600006103516
0.149658197187819	41.073356628418	74.879997253418
0.149707033415325	41.1844215393066	74.9000015258789
0.149755855090916	41.2100410461426	74.9199981689453
0.149804691318423	41.2158889770508	74.9400024414063
0.149853512994014	41.0897827148438	74.9599990844727
0.14990234922152	41.0679550170898	74.9800033569336
0.14990234922152	41.0468101501465	75
0.149951170897111	41.1894836425781	75.0199966430664
0.150000007124618	41.1518211364746	75.0400009155273
0.150048828800209	41.1127777099609	75.0599975585938
0.1500976504758	40.9521064758301	75.0800018310547
0.150146486703306	41.0206604003906	75.0999984741211
0.150195308378898	41.1505241394043	75.120002746582
0.150244144606404	41.0376358032227	75.1399993896484
0.150292966281995	40.9771270751953	75.1600036621094
0.150341802509502	40.9232482910156	75.1800003051758
0.150390624185093	40.976016998291	75.1999969482422
0.150390624185093	41.0542068481445	75.2200012207031
0.150439445860684	41.0629997253418	75.2399978637695
0.15048828208819	40.9907188415527	75.2600021362305
0.150537103763781	40.7897682189941	75.2799987792969
0.150585939991288	40.8445091247559	75.3000030517578
0.150634761666879	40.9119186401367	75.3199996948242
0.150634761666879	41.0023612976074	75.3399963378906
0.150683597894385	40.8959922790527	75.3600006103516
0.150732419569977	40.7713584899902	75.379997253418
0.150781255797483	40.8006362915039	75.4000015258789
0.150830077473074	40.9107856750488	75.4199981689453
0.150830077473074	40.9562530517578	75.4400024414063
0.150878899148665	40.8165626525879	75.4599990844727
0.150927735376172	40.7305870056152	75.4800033569336
0.150976557051763	40.6931953430176	75.5
0.151025393279269	40.7838020324707	75.5199966430664
0.151074214954861	40.873722076416	75.5400009155273
0.151123051182367	40.732795715332	75.5599975585938
0.151123051182367	40.6521759033203	75.5800018310547
0.151171872857958	40.6733512878418	75.5999984741211
0.151269530761056	40.7744255065918	75.620002746582
0.151269530761056	40.8027496337891	75.6399993896484
0.151318352436647	40.6681594848633	75.6600036621094
0.151367188664153	40.6132507324219	75.6800003051758
0.151416010339744	40.6114807128906	75.6999969482422
0.151464846567251	40.674919128418	75.7200012207031
0.151513668242842	40.7390098571777	75.7399978637695
0.151562504470348	40.6414604187012	75.7600021362305
0.15161132614594	40.6322822570801	75.7799987792969
0.15161132614594	40.5584831237793	75.8000030517578
0.151660162373446	40.6809387207031	75.8199996948242
0.151708984049037	40.6864547729492	75.8399963378906
0.151757805724628	40.5469512939453	75.8600006103516
0.151757805724628	40.5034561157227	75.879997253418
0.151806641952135	40.5053443908691	75.9000015258789
0.151855463627726	40.4965858459473	75.9199981689453
0.151904299855232	40.5447006225586	75.9400024414063
0.151904299855232	40.4684677124023	75.9599990844727
0.151953121530823	40.4178848266602	75.9800033569336
0.15200195775833	40.3737411499023	76
0.152050779433921	40.485408782959	76.0199966430664
0.152099615661427	40.5428466796875	76.0400009155273
0.152148437337019	40.4815139770508	76.0599975585938
0.15219725901261	40.4707145690918	76.0800018310547
0.152246095240116	40.4035720825195	76.0999984741211
0.152246095240116	40.4330596923828	76.120002746582
0.152294916915707	40.4775924682617	76.1399993896484
0.152343753143214	40.4007225036621	76.1600036621094
0.152392574818805	40.2779731750488	76.1800003051758
0.152441411046311	40.3298759460449	76.1999969482422
0.152490232721902	40.4294090270996	76.2200012207031
0.152539068949409	40.487606048584	76.2399978637695
0.152539068949409	40.4321975708008	76.2600021362305
0.152587890625	40.3302268981934	76.2799987792969
0.152636712300591	40.1995697021484	76.3000030517578
0.152685548528098	40.2897491455078	76.3199996948242
0.152734370203689	40.2818717956543	76.3399963378906
0.152783206431195	40.2923202514648	76.3600006103516
0.152783206431195	40.1726989746094	76.379997253418
0.152832028106786	40.1171531677246	76.4000015258789
