File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 6 04-8-22 15 05 49 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 6
Date: 4/8/2022 2:59:47 PM


Crosshead 	Load 	Time 
0.106835934275296	132.736068725586	53.439998626709
0.106835934275296	132.516632080078	53.4599990844727
0.106884763226844	132.387405395508	53.4799995422363
0.106933592178393	132.227554321289	53.5
0.106982421129942	132.101852416992	53.5200004577637
0.107031250081491	131.854034423828	53.5400009155273
0.107031250081491	131.658874511719	53.560001373291
0.10708007903304	131.639617919922	53.5800018310547
0.107128907984588	131.536590576172	53.5999984741211
0.107177736936137	131.377593994141	53.6199989318848
0.107226565887686	131.117080688477	53.6399993896484
0.107226565887686	130.99348449707	53.6599998474121
0.107275387563277	130.846084594727	53.6800003051758
0.107324216514826	130.751113891602	53.7000007629395
0.107373045466375	130.630844116211	53.7200012207031
0.107421874417923	130.418121337891	53.7400016784668
0.107470703369472	130.245147705078	53.7599983215332
0.107519532321021	130.038314819336	53.7799987792969
0.10756836127257	129.983032226563	53.7999992370605
0.10756836127257	129.918640136719	53.8199996948242
0.107617190224119	129.612976074219	53.8400001525879
0.107666019175667	129.310974121094	53.8600006103516
0.107714840851258	129.016952514648	53.8800010681152
0.107714840851258	128.979766845703	53.9000015258789
0.107763669802807	128.894287109375	53.9199981689453
0.107812498754356	128.614349365234	53.939998626709
0.107861327705905	128.329849243164	53.9599990844727
0.107910156657454	128.120635986328	53.9799995422363
0.107958985609002	127.995956420898	54
0.108007814560551	127.800399780273	54.0200004577637
0.108007814560551	127.536521911621	54.0400009155273
0.1080566435121	127.276062011719	54.060001373291
0.108105465187691	127.071823120117	54.0800018310547
0.10815429413924	126.865203857422	54.0999984741211
0.108203123090789	126.76180267334	54.1199989318848
0.108251952042338	126.507041931152	54.1399993896484
0.108300780993886	126.328308105469	54.1599998474121
0.108349609945435	126.060173034668	54.1800003051758
0.108398438896984	125.936073303223	54.2000007629395
0.108398438896984	125.787971496582	54.2200012207031
0.108447267848533	125.468933105469	54.2400016784668
0.108496096800081	125.094512939453	54.2599983215332
0.108544918475673	124.804489135742	54.2799987792969
0.108593747427221	124.618461608887	54.2999992370605
0.10864257637877	124.530342102051	54.3199996948242
0.10864257637877	124.157760620117	54.3400001525879
0.108691405330319	123.677398681641	54.3600006103516
0.108740234281868	123.379196166992	54.3800010681152
0.108789063233417	123.146362304688	54.4000015258789
0.108837892184965	122.888038635254	54.4199981689453
0.108886721136514	122.350341796875	54.439998626709
0.108935550088063	121.815818786621	54.4599990844727
0.108984371763654	121.199523925781	54.4799995422363
0.109033200715203	120.485206604004	54.5
0.109082029666752	119.722808837891	54.5200004577637
0.109082029666752	119.030807495117	54.5400009155273
0.1091308586183	117.973220825195	54.560001373291
0.109179687569849	117.154136657715	54.5800018310547
0.109228516521398	116.447486877441	54.5999984741211
0.109277345472947	115.876762390137	54.6199989318848
0.109326174424496	115.305122375488	54.6399993896484
0.109375003376044	114.622200012207	54.6599998474121
0.109423825051636	113.909126281738	54.6800003051758
0.109423825051636	113.530868530273	54.7000007629395
0.109472654003184	113.05101776123	54.7200012207031
0.109521482954733	112.55916595459	54.7400016784668
0.109570311906282	111.950569152832	54.7599983215332
0.109619140857831	111.278213500977	54.7799987792969
0.109667969809379	110.998672485352	54.7999992370605
0.109716798760928	110.502632141113	54.8199996948242
0.109765627712477	110.01195526123	54.8400001525879
0.109765627712477	109.433235168457	54.8600006103516
0.109814456664026	108.385368347168	54.8800010681152
0.109863278339617	107.906784057617	54.9000015258789
0.109912107291166	107.335609436035	54.9199981689453
0.109960936242715	106.867156982422	54.939998626709
0.109960936242715	106.401374816895	54.9599990844727
0.110009765194263	105.86888885498	54.9799995422363
0.110058594145812	105.40885925293	55
0.110107423097361	104.997901916504	55.0200004577637
0.11015625204891	104.475311279297	55.0400009155273
0.110205081000458	103.926452636719	55.060001373291
0.110205081000458	103.344696044922	55.0800018310547
0.11025390267605	103.008377075195	55.0999984741211
0.110302731627598	102.707458496094	55.1199989318848
0.110351560579147	102.332298278809	55.1399993896484
0.110400389530696	101.850868225098	55.1599998474121
0.110449218482245	101.481895446777	55.1800003051758
0.110498047433794	101.2451171875	55.2000007629395
0.110498047433794	101.031959533691	55.2200012207031
0.110546876385342	100.813117980957	55.2400016784668
0.110595705336891	100.364624023438	55.2599983215332
0.11064453428844	100.141372680664	55.2799987792969
0.110693355964031	100.000885009766	55.2999992370605
0.110693355964031	99.7314682006836	55.3199996948242
0.11074218491558	99.5855484008789	55.3400001525879
0.110791013867129	99.2968444824219	55.3600006103516
0.110839842818677	99.0463180541992	55.3800010681152
0.110839842818677	98.7869873046875	55.4000015258789
0.110888671770226	98.6921768188477	55.4199981689453
0.110937500721775	98.7152481079102	55.439998626709
0.110986329673324	98.3310317993164	55.4599990844727
0.111035158624873	98.1209487915039	55.4799995422363
0.111083987576421	97.9155807495117	55.5
0.111083987576421	97.9152679443359	55.5200004577637
0.111132809252013	97.8325881958008	55.5400009155273
0.111181638203561	97.4908294677734	55.560001373291
0.11123046715511	97.2110748291016	55.5800018310547
0.111279296106659	97.1312866210938	55.5999984741211
0.111279296106659	97.0770645141602	55.6199989318848
0.111328125058208	96.9281158447266	55.6399993896484
0.111376954009756	96.5888442993164	55.6599998474121
0.111425782961305	96.3579788208008	55.6800003051758
0.111425782961305	96.2552032470703	55.7000007629395
0.111474611912854	96.1581954956055	55.7200012207031
0.111523440864403	96.0821990966797	55.7400016784668
0.111572262539994	95.8505096435547	55.7599983215332
0.111621091491543	95.5854034423828	55.7799987792969
0.111621091491543	95.4888534545898	55.7999992370605
0.111669920443092	95.384147644043	55.8199996948242
0.11171874939464	95.2508239746094	55.8400001525879
0.111767578346189	95.029655456543	55.8600006103516
0.111816407297738	94.6863174438477	55.8800010681152
0.111816407297738	94.623893737793	55.9000015258789
0.111865236249287	94.5270538330078	55.9199981689453
0.111914065200835	94.3445663452148	55.939998626709
0.111962894152384	94.2296371459961	55.9599990844727
0.111962894152384	93.9777679443359	55.9799995422363
0.112011715827975	93.7907104492188	56
0.112060544779524	93.7990417480469	56.0200004577637
0.112109373731073	93.7037506103516	56.0400009155273
0.112158202682622	93.469108581543	56.060001373291
0.112158202682622	93.2377777099609	56.0800018310547
0.112207031634171	93.0455551147461	56.0999984741211
0.112255860585719	93.0037307739258	56.1199989318848
0.112304689537268	92.8593444824219	56.1399993896484
0.112304689537268	92.6693725585938	56.1599998474121
0.112353518488817	92.5769500732422	56.1800003051758
0.112402340164408	92.3110504150391	56.2000007629395
0.112451169115957	92.2907485961914	56.2200012207031
0.112451169115957	92.1499176025391	56.2400016784668
0.112499998067506	91.9848861694336	56.2599983215332
0.112548827019054	91.7897796630859	56.2799987792969
0.112597655970603	91.5833587646484	56.2999992370605
0.112646484922152	91.4958267211914	56.3199996948242
0.112646484922152	91.5602264404297	56.3400001525879
0.112695313873701	91.2869338989258	56.3600006103516
0.11274414282525	91.0970001220703	56.3800010681152
0.112792971776798	90.849853515625	56.4000015258789
0.112792971776798	90.8112487792969	56.4199981689453
0.11284179345239	90.8114013671875	56.439998626709
0.112890622403938	90.495719909668	56.4599990844727
0.112890622403938	90.3549728393555	56.4799995422363
0.112939451355487	90.1822814941406	56.5
0.112988280307036	90.0336761474609	56.5200004577637
0.113037109258585	90.0189666748047	56.5400009155273
0.113085938210133	89.8087921142578	56.560001373291
0.113134767161682	89.5445785522461	56.5800018310547
0.113134767161682	89.4217529296875	56.5999984741211
0.113183596113231	89.3594589233398	56.6199989318848
0.11323242506478	89.2409744262695	56.6399993896484
0.11323242506478	89.0828704833984	56.6599998474121
0.113281246740371	88.9006500244141	56.6800003051758
0.11333007569192	88.738166809082	56.7000007629395
0.113378904643469	88.8073654174805	56.7200012207031
0.113427733595017	88.4788360595703	56.7400016784668
0.113427733595017	88.3387680053711	56.7599983215332
0.113476562546566	88.0629959106445	56.7799987792969
0.113525391498115	87.9014282226563	56.7999992370605
0.113574220449664	87.7467956542969	56.8199996948242
0.113574220449664	87.7713928222656	56.8400001525879
0.113623049401212	87.7763214111328	56.8600006103516
0.113671878352761	87.5025787353516	56.8800010681152
0.113720700028352	87.2414474487305	56.9000015258789
0.113769528979901	87.2072448730469	56.9199981689453
0.11381835793145	87.0513381958008	56.939998626709
0.11381835793145	87.0013427734375	56.9599990844727
0.113867186882999	86.6860580444336	56.9799995422363
0.113916015834548	86.4798126220703	57
0.113964844786096	86.3635559082031	57.0200004577637
0.114013673737645	86.2053756713867	57.0400009155273
0.114062502689194	85.9545822143555	57.060001373291
0.114062502689194	85.6680679321289	57.0800018310547
0.114111331640743	85.3174591064453	57.0999984741211
0.114160153316334	85.2379150390625	57.1199989318848
0.114208982267883	84.9781799316406	57.1399993896484
0.114208982267883	84.8557052612305	57.1599998474121
0.114257811219431	84.5759582519531	57.1800003051758
0.11430664017098	84.1723785400391	57.2000007629395
0.114355469122529	84.081916809082	57.2200012207031
0.114404298074078	83.9313583374023	57.2400016784668
0.114453127025627	83.6730270385742	57.2599983215332
0.114453127025627	83.4925842285156	57.2799987792969
0.114501955977175	83.0569076538086	57.2999992370605
0.114550777652767	82.9670486450195	57.3199996948242
0.114599606604315	82.9035720825195	57.3400001525879
0.114648435555864	82.6706237792969	57.3600006103516
0.114697264507413	82.409049987793	57.3800010681152
0.114746093458962	82.1249160766602	57.4000015258789
0.114746093458962	81.9396286010742	57.4199981689453
0.11479492241051	81.8706817626953	57.439998626709
0.114843751362059	81.7725677490234	57.4599990844727
0.114892580313608	81.4513854980469	57.4799995422363
0.114941409265157	81.1918792724609	57.5
0.114990230940748	80.9729690551758	57.5200004577637
0.115039059892297	80.8211364746094	57.5400009155273
0.115087888843846	80.6834259033203	57.560001373291
0.115136717795394	80.4477157592773	57.5800018310547
0.115185546746943	80.2179336547852	57.5999984741211
0.115234375698492	80.0352096557617	57.6199989318848
0.115283204650041	79.8583602905273	57.6399993896484
0.11533203360159	79.7287902832031	57.6599998474121
0.115380862553138	79.4247894287109	57.6800003051758
0.115380862553138	79.132942199707	57.7000007629395
0.115429684228729	78.9106521606445	57.7200012207031
0.115478513180278	78.7005844116211	57.7400016784668
0.115527342131827	78.6599578857422	57.7599983215332
0.115576171083376	78.3156814575195	57.7799987792969
0.115625000034925	77.8929214477539	57.7999992370605
0.115673828986473	77.6211700439453	57.8199996948242
0.115673828986473	77.512939453125	57.8400001525879
0.115722657938022	77.3790969848633	57.8600006103516
0.115771486889571	77.0727157592773	57.8800010681152
0.11582031584112	76.8052520751953	57.9000015258789
0.115869137516711	76.5239410400391	57.9199981689453
0.11591796646826	76.3472290039063	57.939998626709
0.115966795419808	76.176155090332	57.9599990844727
0.116015624371357	75.9242858886719	57.9799995422363
0.116064453322906	75.629035949707	58
0.116113282274455	75.4381942749023	58.0200004577637
0.116162111226004	75.3165435791016	58.0400009155273
0.116162111226004	75.1160125732422	58.060001373291
0.116210940177552	74.8043594360352	58.0800018310547
0.116259769129101	74.5105285644531	58.0999984741211
0.116308590804692	74.2709579467773	58.1199989318848
0.116357419756241	74.1153411865234	58.1399993896484
0.11640624870779	73.9512710571289	58.1599998474121
0.116455077659339	73.6250152587891	58.1800003051758
0.116455077659339	73.3810195922852	58.2000007629395
0.116503906610887	73.2098922729492	58.2200012207031
0.116552735562436	73.107292175293	58.2400016784668
0.116601564513985	72.9073333740234	58.2599983215332
0.116650393465534	72.6471633911133	58.2799987792969
0.116699215141125	72.336669921875	58.2999992370605
0.116699215141125	72.0708465576172	58.3199996948242
0.116748044092674	71.9440994262695	58.3400001525879
0.116796873044223	71.7102508544922	58.3600006103516
0.116845701995771	71.4354553222656	58.3800010681152
0.11689453094732	71.1449890136719	58.4000015258789
0.116943359898869	70.8180084228516	58.4199981689453
0.116943359898869	70.6642227172852	58.439998626709
0.116992188850418	70.4797821044922	58.4599990844727
0.117041017801967	70.1482086181641	58.4799995422363
0.117089846753515	69.8264312744141	58.5
0.117138668429106	69.5343399047852	58.5200004577637
0.117138668429106	69.4286041259766	58.5400009155273
0.117187497380655	69.2457046508789	58.560001373291
0.117236326332204	68.8852005004883	58.5800018310547
0.117285155283753	68.5564804077148	58.5999984741211
0.117333984235302	68.216064453125	58.6199989318848
0.11738281318685	68.1424942016602	58.6399993896484
0.11738281318685	67.9972686767578	58.6599998474121
0.117431642138399	67.7266693115234	58.6800003051758
0.117480471089948	67.4435424804688	58.7000007629395
0.117529300041497	67.1269454956055	58.7200012207031
0.117578121717088	66.9695129394531	58.7400016784668
0.117626950668637	66.9404754638672	58.7599983215332
0.117675779620185	66.6712188720703	58.7799987792969
0.117675779620185	66.4131164550781	58.7999992370605
0.117724608571734	66.1881256103516	58.8199996948242
0.117773437523283	66.0175857543945	58.8400001525879
0.117822266474832	65.987663269043	58.8600006103516
0.117822266474832	65.7264022827148	58.8800010681152
0.117871095426381	65.5783615112305	58.9000015258789
0.117919924377929	65.338249206543	58.9199981689453
0.117968753329478	65.2699127197266	58.939998626709
0.118017575005069	65.1523971557617	58.9599990844727
0.118017575005069	65.0130767822266	58.9799995422363
0.118066403956618	64.8234786987305	59
