File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 3 04-8-22 14 45 16 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 3
Date: 4/8/2022 2:21:31 PM


Crosshead 	Load 	Time 
mm	N	sec
2.67822272144258	26.0210151672363	1339.14001464844
2.6782713830471	25.9029102325439	1339.16003417969
2.67832027748227	25.9234981536865	1339.18005371094
2.67832027748227	25.9528388977051	1339.19995117188
2.67836917191744	26.1826763153076	1339.21997070313
2.67841806635261	26.0824012756348	1339.23999023438
2.67846672795713	25.9300785064697	1339.26000976563
2.6785156223923	25.942476272583	1339.28002929688
2.67856451682746	26.0351276397705	1339.30004882813
2.67856451682746	26.1090602874756	1339.31994628906
2.67861317843199	26.0231132507324	1339.33996582031
2.67866207286716	25.8953990936279	1339.35998535156
2.67866207286716	25.9135036468506	1339.38000488281
2.67871096730232	26.0058078765869	1339.40002441406
2.67875986173749	26.0884609222412	1339.42004394531
2.67880852334201	26.0374126434326	1339.43994140625
2.67885741777718	25.9394340515137	1339.4599609375
2.67885741777718	25.9172611236572	1339.47998046875
2.67890631221235	26.0456352233887	1339.5
2.67895497381687	26.0638046264648	1339.52001953125
2.67900386825204	25.9937171936035	1339.5400390625
2.67905276268721	25.9568920135498	1339.56005859375
2.67910165712237	25.95046043396	1339.57995605469
2.6791503187269	26.033655166626	1339.59997558594
2.67919921316206	26.0303363800049	1339.61999511719
2.67924810759723	26.0793323516846	1339.64001464844
2.67924810759723	26.0260677337646	1339.66003417969
2.67929676920176	25.9360008239746	1339.68005371094
2.67934566363692	25.9286727905273	1339.69995117188
2.67939455807209	26.0867156982422	1339.71997070313
2.67944345250726	25.9797782897949	1339.73999023438
2.67944345250726	25.8664684295654	1339.76000976563
2.67949211411178	25.8367652893066	1339.78002929688
2.67954100854695	25.9446868896484	1339.80004882813
2.67958990298212	26.0731620788574	1339.81994628906
2.67963856458664	25.9549961090088	1339.83996582031
2.67968745902181	25.9598026275635	1339.85998535156
2.67973635345697	25.9032649993896	1339.88000488281
2.67978524789214	25.9083194732666	1339.90002441406
2.67978524789214	26.0679626464844	1339.92004394531
2.67983390949667	25.9758529663086	1339.93994140625
2.67988280393183	25.9764003753662	1339.9599609375
2.679931698367	25.9138660430908	1339.97998046875
2.67998035997152	25.9538917541504	1340
2.68002925440669	26.0493278503418	1340.02001953125
2.68007814884186	26.0190048217773	1340.0400390625
2.68012704327703	25.9356536865234	1340.06005859375
2.68017570488155	25.9108753204346	1340.07995605469
2.68022459931672	25.935417175293	1340.09997558594
2.68027349375188	25.99880027771	1340.11999511719
2.68027349375188	26.0324974060059	1340.14001464844
2.68032215535641	25.9481334686279	1340.16003417969
2.68037104979157	25.9388732910156	1340.18005371094
2.68041994422674	25.9836692810059	1340.19995117188
2.68046883866191	25.9733390808105	1340.21997070313
2.68051750026643	26.0881099700928	1340.23999023438
2.6805663947016	25.9888591766357	1340.26000976563
2.68061528913677	25.9286117553711	1340.28002929688
2.68066395074129	25.9523258209229	1340.30004882813
2.68066395074129	26.0339183807373	1340.31994628906
2.68071284517646	26.0681686401367	1340.33996582031
2.68076173961163	25.9709987640381	1340.35998535156
2.68081063404679	25.878625869751	1340.38000488281
2.68081063404679	25.9881839752197	1340.40002441406
2.68085929565132	26.0295524597168	1340.42004394531
2.68090819008648	26.10009765625	1340.43994140625
2.68095708452165	25.9766597747803	1340.4599609375
2.68100574612617	25.9510974884033	1340.47998046875
2.68105464056134	26.0248985290527	1340.5
2.68110353499651	26.0344734191895	1340.52001953125
2.68115242943168	26.0287761688232	1340.5400390625
2.6812010910362	25.9900913238525	1340.56005859375
2.6812010910362	25.9167213439941	1340.57995605469
2.68124998547137	26.0056095123291	1340.59997558594
2.68129887990654	26.1030139923096	1340.61999511719
2.68134754151106	26.1069602966309	1340.64001464844
2.68134754151106	25.9529895782471	1340.66003417969
2.68139643594623	25.8660755157471	1340.68005371094
2.68144533038139	26.001428604126	1340.69995117188
2.68149422481656	26.0467166900635	1340.71997070313
2.68154288642108	26.0415363311768	1340.73999023438
2.68159178085625	25.9802989959717	1340.76000976563
2.68159178085625	25.9081592559814	1340.78002929688
2.68164067529142	25.9772682189941	1340.80004882813
2.68168933689594	26.0896701812744	1340.81994628906
2.68173823133111	26.1256942749023	1340.83996582031
2.68178712576628	25.9795341491699	1340.85998535156
2.68183602020144	25.9041919708252	1340.88000488281
2.68183602020144	25.920482635498	1340.90002441406
2.68188468180597	25.9892692565918	1340.92004394531
2.68193357624114	26.0155467987061	1340.93994140625
2.6819824706763	25.9618263244629	1340.9599609375
2.68203136511147	25.9549522399902	1340.97998046875
2.68203136511147	25.8888072967529	1341
2.68208002671599	26.0177154541016	1341.02001953125
2.68212892115116	26.0554428100586	1341.0400390625
2.68217781558633	25.9788513183594	1341.06005859375
2.68222647719085	25.9460506439209	1341.07995605469
2.68227537162602	25.8752059936523	1341.09997558594
2.68227537162602	26.0491466522217	1341.11999511719
2.68232426606119	26.1116371154785	1341.14001464844
2.68237316049635	25.9782619476318	1341.16003417969
2.68242182210088	25.9559936523438	1341.18005371094
2.68247071653605	26.0251712799072	1341.19995117188
2.68251961097121	26.0011653900146	1341.21997070313
2.68256827257574	26.1238231658936	1341.23999023438
2.68256827257574	25.9327964782715	1341.26000976563
2.6826171670109	25.9641170501709	1341.28002929688
2.68266606144607	25.9920387268066	1341.30004882813
2.68271495588124	26.0341148376465	1341.31994628906
2.68276361748576	26.1423187255859	1341.33996582031
2.68276361748576	26.0724086761475	1341.35998535156
2.68281251192093	25.892333984375	1341.38000488281
2.6828614063561	25.9530696868896	1341.40002441406
2.68291006796062	25.9951934814453	1341.42004394531
2.68291006796062	26.0913162231445	1341.43994140625
2.68295896239579	26.0624599456787	1341.4599609375
2.68300785683095	25.9574851989746	1341.47998046875
2.68305675126612	25.9375782012939	1341.5
2.68310541287065	26.0162811279297	1341.52001953125
2.68310541287065	26.0435943603516	1341.5400390625
2.68315430730581	26.0629596710205	1341.56005859375
2.68320320174098	25.8984050750732	1341.57995605469
2.6832518633455	25.9092674255371	1341.59997558594
2.6832518633455	25.9911708831787	1341.61999511719
2.68330075778067	26.1154079437256	1341.64001464844
2.68334965221584	26.0336093902588	1341.66003417969
2.68334965221584	25.9769554138184	1341.68005371094
2.68339854665101	25.9625663757324	1341.69995117188
2.68344720825553	26.1467266082764	1341.71997070313
2.6834961026907	26.1325588226318	1341.73999023438
2.68354499712586	26.0836334228516	1341.76000976563
2.68359365873039	25.9848327636719	1341.78002929688
2.68359365873039	25.9124355316162	1341.80004882813
2.68364255316556	25.9718475341797	1341.81994628906
2.68369144760072	26.1150703430176	1341.83996582031
2.68374034203589	26.0497055053711	1341.85998535156
2.68378900364041	26.0116653442383	1341.88000488281
2.68378900364041	25.9540176391602	1341.90002441406
2.68383789807558	26.0915126800537	1341.92004394531
2.68388679251075	26.0654811859131	1341.93994140625
2.68388679251075	26.0818271636963	1341.9599609375
2.68393545411527	26.0628681182861	1341.97998046875
2.68398434855044	25.9529666900635	1342
2.68403324298561	26.1033744812012	1342.02001953125
2.68403324298561	26.1318397521973	1342.0400390625
2.68408213742077	26.0899429321289	1342.06005859375
2.6841307990253	25.958158493042	1342.07995605469
2.68417969346046	25.9974250793457	1342.09997558594
2.68422858789563	26.0164051055908	1342.11999511719
2.68422858789563	26.0306358337402	1342.14001464844
2.68427724950016	26.0567111968994	1342.16003417969
2.68432614393532	26.0350456237793	1342.18005371094
2.68437503837049	25.9712772369385	1342.19995117188
2.68437503837049	26.0362949371338	1342.21997070313
2.68442393280566	26.082706451416	1342.23999023438
2.68447259441018	26.1201705932617	1342.26000976563
2.68452148884535	26.0362300872803	1342.28002929688
2.68457038328052	25.9434928894043	1342.30004882813
2.68457038328052	26.0191249847412	1342.31994628906
2.68461904488504	26.1351833343506	1342.33996582031
2.68466793932021	26.2029418945313	1342.35998535156
2.68466793932021	26.0706882476807	1342.38000488281
2.68471683375537	25.9022769927979	1342.40002441406
2.68476572819054	25.9780921936035	1342.42004394531
2.68481438979506	26.0482349395752	1342.43994140625
2.68486328423023	26.0857219696045	1342.4599609375
2.6849121786654	25.9733753204346	1342.47998046875
2.6849121786654	25.9796886444092	1342.5
2.68496084026992	26.1102180480957	1342.52001953125
2.68500973470509	26.1491947174072	1342.5400390625
2.68505862914026	26.100513458252	1342.56005859375
2.68505862914026	25.9509372711182	1342.57995605469
2.68510752357543	26.0080642700195	1342.59997558594
2.68515618517995	26.0398693084717	1342.61999511719
2.68520507961512	26.113748550415	1342.64001464844
2.68525397405028	26.10719871521	1342.66003417969
2.68530263565481	26.0801773071289	1342.68005371094
2.68530263565481	25.9345932006836	1342.69995117188
2.68535153008997	26.0914916992188	1342.71997070313
2.68540042452514	26.1183338165283	1342.73999023438
2.68544931896031	26.1068229675293	1342.76000976563
2.68544931896031	26.1266422271729	1342.78002929688
2.68549798056483	25.9763565063477	1342.80004882813
2.685546875	25.9840335845947	1342.81994628906
2.68559576943517	26.0891819000244	1342.83996582031
2.68564443103969	26.1423816680908	1342.85998535156
2.68564443103969	26.0483913421631	1342.88000488281
2.68569332547486	25.9118061065674	1342.90002441406
2.68574221991003	26.027473449707	1342.92004394531
2.68579111434519	26.0734767913818	1342.93994140625
2.68583977594972	26.1438865661621	1342.9599609375
2.68588867038488	26.1190738677979	1342.97998046875
2.68593756482005	26.0038661956787	1343
2.68598622642457	26.1065273284912	1343.02001953125
2.68598622642457	26.1415500640869	1343.0400390625
2.68603512085974	26.1836051940918	1343.06005859375
2.68608401529491	26.116247177124	1343.07995605469
2.68613290973008	26.0007362365723	1343.09997558594
2.68613290973008	26.0454425811768	1343.11999511719
2.6861815713346	26.1533164978027	1343.14001464844
2.68623046576977	26.183536529541	1343.16003417969
2.68627936020494	26.0870914459229	1343.18005371094
2.68632802180946	26.0614185333252	1343.19995117188
2.68637691624463	26.0328369140625	1343.21997070313
2.68642581067979	26.1591091156006	1343.23999023438
2.68647470511496	26.2110443115234	1343.26000976563
2.68652336671948	26.1087627410889	1343.28002929688
2.68657226115465	26.0428905487061	1343.30004882813
2.68662115558982	26.0369739532471	1343.31994628906
2.68666981719434	26.1774864196777	1343.33996582031
2.68671871162951	26.1575317382813	1343.35998535156
2.68676760606468	26.0574226379395	1343.38000488281
2.68681650049984	26.0313720703125	1343.40002441406
2.68681650049984	26.0414505004883	1343.42004394531
2.68686516210437	26.0834255218506	1343.43994140625
2.68691405653954	26.1491432189941	1343.4599609375
2.6869629509747	26.0704212188721	1343.47998046875
2.68701161257923	26.0240478515625	1343.5
2.68706050701439	26.0218734741211	1343.52001953125
2.68706050701439	26.0293292999268	1343.5400390625
2.68710940144956	26.1997661590576	1343.56005859375
2.68715829588473	26.1456832885742	1343.57995605469
2.68720695748925	26.0342636108398	1343.59997558594
2.68725585192442	26.0547943115234	1343.61999511719
2.68730474635959	26.0813236236572	1343.64001464844
2.68735340796411	26.3362045288086	1343.66003417969
2.68740230239928	26.174732208252	1343.68005371094
2.68745119683444	26.0383796691895	1343.69995117188
2.68750009126961	26.0823764801025	1343.71997070313
2.68754875287414	26.1067848205566	1343.73999023438
2.68754875287414	26.1451320648193	1343.76000976563
2.6875976473093	26.1333389282227	1343.78002929688
2.68764654174447	26.0032711029053	1343.80004882813
2.68769520334899	25.9502296447754	1343.81994628906
2.68774409778416	26.0923824310303	1343.83996582031
2.68779299221933	26.1209812164307	1343.85998535156
2.68779299221933	26.1113319396973	1343.88000488281
2.6878418866545	26.0742645263672	1343.90002441406
2.68789054825902	25.9723358154297	1343.92004394531
2.68793944269419	26.0624294281006	1343.93994140625
2.68798833712935	26.1514015197754	1343.9599609375
2.68803699873388	26.1586437225342	1343.97998046875
2.68803699873388	26.1200771331787	1344
2.68808589316905	25.978235244751	1344.02001953125
2.68813478760421	26.1226177215576	1344.0400390625
2.68818368203938	26.1678886413574	1344.06005859375
2.6882323436439	26.1453819274902	1344.07995605469
2.68828123807907	26.0908279418945	1344.09997558594
2.68833013251424	26.0598926544189	1344.11999511719
2.68837879411876	26.1025390625	1344.14001464844
2.68842768855393	26.1681385040283	1344.16003417969
2.68842768855393	26.0665588378906	1344.18005371094
2.6884765829891	26.0902080535889	1344.19995117188
2.68852547742426	26.042200088501	1344.21997070313
2.68857413902879	26.1466960906982	1344.23999023438
2.68862303346395	26.2532958984375	1344.26000976563
2.68867192789912	26.1882877349854	1344.28002929688
2.68867192789912	26.0686473846436	1344.30004882813
2.68872058950365	26.0279102325439	1344.31994628906
2.68876948393881	26.061767578125	1344.33996582031
2.68881837837398	26.1207504272461	1344.35998535156
2.68881837837398	26.0961933135986	1344.38000488281
2.68886727280915	26.0995502471924	1344.40002441406
2.68891593441367	26.0380210876465	1344.42004394531
2.68896482884884	26.082857131958	1344.43994140625
2.68901372328401	26.1737194061279	1344.4599609375
2.68906238488853	26.1330680847168	1344.47998046875
2.6891112793237	26.1210975646973	1344.5
2.6891112793237	26.0146312713623	1344.52001953125
2.68916017375886	26.0619258880615	1344.5400390625
2.68920906819403	26.1242961883545	1344.56005859375
2.68925772979856	26.1245212554932	1344.57995605469
2.68930662423372	26.0394668579102	1344.59997558594
2.68930662423372	25.9620189666748	1344.61999511719
2.68935551866889	26.1563205718994	1344.64001464844
2.68940441310406	26.2136058807373	1344.66003417969
2.68945307470858	26.1415386199951	1344.68005371094
2.68950196914375	26.0045413970947	1344.69995117188
2.68950196914375	26.0504589080811	1344.71997070313
2.68955086357892	26.0694351196289	1344.73999023438
2.68959952518344	26.1480598449707	1344.76000976563
2.68964841961861	26.2067527770996	1344.78002929688
2.68969731405377	26.0451984405518	1344.80004882813
2.68969731405377	26.076530456543	1344.81994628906
2.68974620848894	26.0773143768311	1344.83996582031
2.68979487009346	26.1248722076416	1344.85998535156
2.68984376452863	26.1650066375732	1344.88000488281
2.68984376452863	26.0512065887451	1344.90002441406
2.6898926589638	26.0688591003418	1344.92004394531
2.68994132056832	26.0921573638916	1344.93994140625
2.68999021500349	26.1121082305908	1344.9599609375
2.69003910943866	26.1324596405029	1344.97998046875
2.69008800387383	26.0368537902832	1345
2.69008800387383	25.9787082672119	1345.02001953125
2.69013666547835	26.0919036865234	1345.0400390625
2.69018555991352	26.092845916748	1345.06005859375
2.69023445434868	26.1598968505859	1345.07995605469
2.69023445434868	26.0924072265625	1345.09997558594
2.69028311595321	25.976978302002	1345.11999511719
2.69033201038837	26.0622501373291	1345.14001464844
2.69033201038837	26.1408195495605	1345.16003417969
2.69038090482354	26.1293087005615	1345.18005371094
2.69042979925871	26.0947036743164	1345.19995117188
2.69047846086323	26.0937366485596	1345.21997070313
2.6905273552984	26.0124244689941	1345.23999023438
2.6905273552984	26.0982704162598	1345.26000976563
2.69057624973357	26.1614017486572	1345.28002929688
2.69062491133809	26.0497074127197	1345.30004882813
2.69067380577326	25.9044914245605	1345.31994628906
2.69067380577326	25.9705047607422	1345.33996582031
2.69072270020843	26.0512371063232	1345.35998535156
2.69077159464359	26.1277675628662	1345.38000488281
