File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 4 04-8-22 14 52 26 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 4
Date: 4/8/2022 2:47:17 PM


Crosshead 	Load 	Time 
0.334277341607958	36.5106010437012	167.139999389648
0.334326177835464	36.434211730957	167.160003662109
0.334375014062971	36.3490371704102	167.179992675781
0.334423821186647	36.4162101745605	167.199996948242
0.334423821186647	36.4326515197754	167.220001220703
0.334472657414153	36.5191764831543	167.240005493164
0.33452149364166	36.4523849487305	167.259994506836
0.334570300765336	36.3830909729004	167.279998779297
0.334619136992842	36.3840827941895	167.300003051758
0.334667973220348	36.4472045898438	167.320007324219
0.334716809447855	36.5326843261719	167.339996337891
0.334765616571531	36.4457893371582	167.360000610352
0.334765616571531	36.3865432739258	167.380004882813
0.334814452799037	36.4286117553711	167.399993896484
0.334863289026543	36.4452438354492	167.419998168945
0.334912096150219	36.5719566345215	167.440002441406
0.334960932377726	36.5021362304688	167.460006713867
0.334960932377726	36.3706169128418	167.479995727539
0.335009768605232	36.4225616455078	167.5
0.335058604832739	36.3843002319336	167.520004272461
0.335107411956415	36.4556159973145	167.539993286133
0.335156248183921	36.429126739502	167.559997558594
0.335156248183921	36.3659934997559	167.580001831055
0.335205084411427	36.4585189819336	167.600006103516
0.335253920638934	36.4991569519043	167.619995117188
0.33530272776261	36.4693450927734	167.639999389648
0.33530272776261	36.4678649902344	167.660003662109
0.335351563990116	36.4786834716797	167.679992675781
0.335400400217623	36.3861045837402	167.699996948242
0.335449207341298	36.4421730041504	167.720001220703
0.335498043568805	36.4693603515625	167.740005493164
0.335546879796311	36.5639038085938	167.759994506836
0.335546879796311	36.4524574279785	167.779998779297
0.335595716023818	36.3610343933105	167.800003051758
0.335644523147494	36.5388641357422	167.820007324219
0.335693359375	36.565128326416	167.839996337891
0.335742195602506	36.5329895019531	167.860000610352
0.335791002726182	36.5206565856934	167.880004882813
0.335839838953689	36.408016204834	167.899993896484
0.335839838953689	36.5347290039063	167.919998168945
0.335888675181195	36.5554313659668	167.940002441406
0.335937511408702	36.5299682617188	167.960006713867
0.335986318532377	36.4273071289063	167.979995727539
0.336035154759884	36.3168487548828	168
0.33608399098739	36.5161247253418	168.020004272461
0.33608399098739	36.6061058044434	168.039993286133
0.336132798111066	36.4763259887695	168.059997558594
0.336181634338573	36.4751739501953	168.080001831055
0.336230470566079	36.3974494934082	168.100006103516
0.336279306793585	36.4636535644531	168.119995117188
0.336328113917261	36.512825012207	168.139999389648
0.336328113917261	36.5103378295898	168.160003662109
0.336376950144768	36.4351387023926	168.179992675781
0.336425786372274	36.3877868652344	168.199996948242
0.336474622599781	36.5846061706543	168.220001220703
0.336523429723457	36.5306358337402	168.240005493164
0.336572265950963	36.5086135864258	168.259994506836
0.336572265950963	36.4577217102051	168.279998779297
0.336621102178469	36.4529190063477	168.300003051758
0.336669909302145	36.4542770385742	168.320007324219
0.336718745529652	36.6100425720215	168.339996337891
0.336718745529652	36.6169967651367	168.360000610352
0.336767581757158	36.7166595458984	168.380004882813
0.336816417984664	36.4039726257324	168.399993896484
0.33686522510834	36.4700317382813	168.419998168945
0.33686522510834	36.5110473632813	168.440002441406
0.336914061335847	36.5722351074219	168.460006713867
0.336962897563353	36.4186401367188	168.479995727539
0.337011704687029	36.4380874633789	168.5
0.337060540914536	36.4748001098633	168.520004272461
0.337060540914536	36.4933395385742	168.539993286133
0.337109377142042	36.6002655029297	168.559997558594
0.337158213369548	36.4711723327637	168.580001831055
0.337207020493224	36.4297828674316	168.600006103516
0.337255856720731	36.4614410400391	168.619995117188
0.337255856720731	36.5538291931152	168.639999389648
0.337304692948237	36.595588684082	168.660003662109
0.337353529175743	36.4671363830566	168.679992675781
0.337402336299419	36.391960144043	168.699996948242
0.337402336299419	36.5196380615234	168.720001220703
0.337451172526926	36.5339851379395	168.740005493164
0.337500008754432	36.6323204040527	168.759994506836
0.337548815878108	36.5115547180176	168.779998779297
0.337597652105615	36.3800506591797	168.800003051758
0.337646488333121	36.4655418395996	168.820007324219
0.337646488333121	36.6064987182617	168.839996337891
0.337695324560627	36.5985298156738	168.860000610352
0.337744131684303	36.473072052002	168.880004882813
0.33779296791181	36.4317626953125	168.899993896484
0.33779296791181	36.5233383178711	168.919998168945
0.337841804139316	36.547176361084	168.940002441406
0.337890611262992	36.5700302124023	168.960006713867
0.337890611262992	36.5149955749512	168.979995727539
0.337939447490498	36.4393692016602	169
0.337988283718005	36.5028495788574	169.020004272461
0.338037119945511	36.4519386291504	169.039993286133
0.338037119945511	36.555492401123	169.059997558594
0.338085927069187	36.559154510498	169.080001831055
0.338134763296694	36.4347190856934	169.100006103516
0.3381835995242	36.5164756774902	169.119995117188
0.338232435751706	36.5729446411133	169.139999389648
0.338232435751706	36.6786727905273	169.160003662109
0.338281242875382	36.5686264038086	169.179992675781
0.338330079102889	36.4456176757813	169.199996948242
0.338378915330395	36.4275856018066	169.220001220703
0.338378915330395	36.5666275024414	169.240005493164
0.338427722454071	36.5945053100586	169.259994506836
0.338476558681577	36.5441474914551	169.279998779297
0.338525394909084	36.4015121459961	169.300003051758
0.33857423113659	36.4891586303711	169.320007324219
0.33857423113659	36.6307106018066	169.339996337891
0.338623038260266	36.5630073547363	169.360000610352
0.338671874487773	36.6034355163574	169.380004882813
0.338720710715279	36.4512748718262	169.399993896484
0.338769517838955	36.5686912536621	169.419998168945
0.338769517838955	36.5673866271973	169.440002441406
0.338818354066461	36.6860809326172	169.460006713867
0.338867190293968	36.5614471435547	169.479995727539
0.338916026521474	36.5101776123047	169.5
0.33896483364515	36.545654296875	169.520004272461
0.33896483364515	36.5431518554688	169.539993286133
0.339013669872656	36.6029243469238	169.559997558594
0.339062506100163	36.5625152587891	169.580001831055
0.339111342327669	36.4979667663574	169.600006103516
0.339160149451345	36.5364608764648	169.619995117188
0.339160149451345	36.5487442016602	169.639999389648
0.339208985678852	36.7063064575195	169.660003662109
0.339257821906358	36.6358757019043	169.679992675781
0.339306629030034	36.4771385192871	169.699996948242
0.33935546525754	36.5143737792969	169.720001220703
0.33935546525754	36.5972900390625	169.740005493164
0.339404301485047	36.6505966186523	169.759994506836
0.339453137712553	36.5541381835938	169.779998779297
0.339501944836229	36.489330291748	169.800003051758
0.339550781063735	36.5471611022949	169.820007324219
0.339550781063735	36.560417175293	169.839996337891
0.339599617291242	36.6482429504395	169.860000610352
0.339648424414918	36.5354080200195	169.880004882813
0.339697260642424	36.4733772277832	169.899993896484
0.339746096869931	36.5582504272461	169.919998168945
0.339794933097437	36.5672340393066	169.940002441406
0.339843740221113	36.5989151000977	169.960006713867
0.339892576448619	36.5881042480469	169.979995727539
0.339892576448619	36.4404525756836	170
0.339941412676126	36.4265480041504	170.020004272461
0.339990248903632	36.5699272155762	170.039993286133
0.340039056027308	36.6643753051758	170.059997558594
0.340087892254815	36.6562614440918	170.080001831055
0.340136728482321	36.5233306884766	170.100006103516
0.340185535605997	36.5258712768555	170.119995117188
0.340185535605997	36.5981025695801	170.139999389648
0.340234371833503	36.6133766174316	170.160003662109
0.34028320806101	36.5812072753906	170.179992675781
0.340332044288516	36.571704864502	170.199996948242
0.340380851412192	36.4921722412109	170.220001220703
0.340429687639698	36.6106605529785	170.240005493164
0.340478523867205	36.7040252685547	170.259994506836
0.340527330990881	36.5691986083984	170.279998779297
0.340576167218387	36.6580505371094	170.300003051758
0.340625003445894	36.5544738769531	170.320007324219
0.3406738396734	36.6065521240234	170.339996337891
0.3406738396734	36.7191619873047	170.360000610352
0.340722646797076	36.6430511474609	170.380004882813
0.340771483024582	36.5849800109863	170.399993896484
0.340820319252089	36.500545501709	170.419998168945
0.340869126375765	36.5983238220215	170.440002441406
0.340917962603271	36.7682495117188	170.460006713867
0.340966798830777	36.6654777526855	170.479995727539
0.340966798830777	36.6154441833496	170.5
0.341015635058284	36.5905418395996	170.520004272461
0.34106444218196	36.5849647521973	170.539993286133
0.341113278409466	36.7741775512695	170.559997558594
0.341162114636973	36.7450065612793	170.580001831055
0.341210950864479	36.5689277648926	170.600006103516
0.341259757988155	36.5093307495117	170.619995117188
0.341308594215661	36.6381301879883	170.639999389648
0.341357430443168	36.7683601379395	170.660003662109
0.341406237566844	36.7709732055664	170.679992675781
0.34145507379435	36.5867881774902	170.699996948242
0.34145507379435	36.6257476806641	170.720001220703
0.341503910021856	36.756893157959	170.740005493164
0.341552746249363	36.6653594970703	170.759994506836
0.341601553373039	36.7626686096191	170.779998779297
0.341650389600545	36.6437530517578	170.800003051758
0.341699225828052	36.5564422607422	170.820007324219
0.341748032951728	36.6549339294434	170.839996337891
0.341796869179234	36.7945938110352	170.860000610352
0.34184570540674	36.7749176025391	170.880004882813
0.34184570540674	36.6584739685059	170.899993896484
0.341894541634247	36.5792083740234	170.919998168945
0.341943348757923	36.6474990844727	170.940002441406
0.341943348757923	36.6941528320313	170.960006713867
0.341992184985429	36.7015762329102	170.979995727539
0.342041021212935	36.6169052124023	171
0.342089857440442	36.5458068847656	171.020004272461
0.342138664564118	36.6958351135254	171.039993286133
0.342187500791624	36.7411231994629	171.059997558594
0.342236337019131	36.7416343688965	171.080001831055
0.342236337019131	36.7253723144531	171.100006103516
0.342285144142807	36.5880813598633	171.119995117188
0.342333980370313	36.7203102111816	171.139999389648
0.342382816597819	36.7016677856445	171.160003662109
0.342431652825326	36.7820701599121	171.179992675781
0.342480459949002	36.7137718200684	171.199996948242
0.342480459949002	36.6190719604492	171.220001220703
0.342529296176508	36.7462844848633	171.240005493164
0.342578132404014	36.7542152404785	171.259994506836
0.34262693952769	36.8446350097656	171.279998779297
0.342675775755197	36.7748680114746	171.300003051758
0.342724611982703	36.6050796508789	171.320007324219
0.342724611982703	36.7242584228516	171.339996337891
0.34277344821021	36.7732429504395	171.360000610352
0.342822255333886	36.8440933227539	171.380004882813
0.342871091561392	36.7206726074219	171.399993896484
0.342919927788898	36.6011772155762	171.419998168945
0.342968764016405	36.6827163696289	171.440002441406
0.342968764016405	36.7927627563477	171.460006713867
0.343017571140081	36.7927093505859	171.479995727539
0.343066407367587	36.7095184326172	171.5
0.343115243595093	36.629566192627	171.520004272461
0.343164050718769	36.675952911377	171.539993286133
0.343164050718769	36.6679344177246	171.559997558594
0.343212886946276	36.7846527099609	171.580001831055
0.343261723173782	36.689811706543	171.600006103516
0.343310559401289	36.686653137207	171.619995117188
0.343359366524965	36.6092567443848	171.639999389648
0.343359366524965	36.7390213012695	171.660003662109
0.343408202752471	36.8370513916016	171.679992675781
0.343457038979977	36.7666816711426	171.699996948242
0.343505846103653	36.645320892334	171.720001220703
0.34355468233116	36.6706123352051	171.740005493164
0.34355468233116	36.7040023803711	171.759994506836
0.343603518558666	36.7917175292969	171.779998779297
0.343652354786173	36.6518745422363	171.800003051758
0.343701161909848	36.5998725891113	171.820007324219
0.343701161909848	36.649528503418	171.839996337891
0.343749998137355	36.7238121032715	171.860000610352
0.343798834364861	36.8302612304688	171.880004882813
0.343847670592368	36.7191162109375	171.899993896484
0.343847670592368	36.6699600219727	171.919998168945
0.343896477716044	36.7161712646484	171.940002441406
0.34394531394355	36.7674827575684	171.960006713867
0.343994150171056	36.8374671936035	171.979995727539
0.344042957294732	36.8518867492676	172
0.344042957294732	36.6619415283203	172.020004272461
0.344091793522239	36.6943092346191	172.039993286133
0.344140629749745	36.741569519043	172.059997558594
0.344189465977252	36.7666473388672	172.080001831055
0.344189465977252	36.739933013916	172.100006103516
0.344238273100927	36.7113571166992	172.119995117188
0.344287109328434	36.7209854125977	172.139999389648
0.34433594555594	36.7130355834961	172.160003662109
0.344384752679616	36.8130722045898	172.179992675781
0.344384752679616	36.8344650268555	172.199996948242
0.344433588907123	36.6820449829102	172.220001220703
0.344482425134629	36.6846961975098	172.240005493164
0.344531261362135	36.8066177368164	172.259994506836
0.344531261362135	36.8234786987305	172.279998779297
0.344580068485811	36.7791748046875	172.300003051758
0.344628904713318	36.6774864196777	172.320007324219
0.344677740940824	36.6808891296387	172.339996337891
0.344677740940824	36.8132057189941	172.360000610352
0.3447265480645	36.8345718383789	172.380004882813
0.344775384292006	36.798152923584	172.399993896484
0.344824220519513	36.7377777099609	172.419998168945
0.344824220519513	36.677074432373	172.440002441406
0.344873056747019	36.8270530700684	172.460006713867
0.344921863870695	36.8576240539551	172.479995727539
0.344970700098202	36.8079566955566	172.5
