File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 2 04-8-22 14 19 41 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 2
Date: 4/8/2022 2:05:09 PM


Crosshead 	Load 	Time 
1.21503905393183	24.6633110046387	607.5
1.215087948367	24.5890808105469	607.52001953125
1.21513672638685	24.4987487792969	607.539978027344
1.21518550440669	24.4673690795898	607.559997558594
1.21518550440669	24.5287570953369	607.580017089844
1.21523439884186	24.616792678833	607.599975585938
1.2152831768617	24.530445098877	607.619995117188
1.21533207129687	24.5638751983643	607.640014648438
1.21538084931672	24.4630088806152	607.659973144531
1.21538084931672	24.5973339080811	607.679992675781
1.21542974375188	24.6100845336914	607.700012207031
1.21547852177173	24.6589546203613	607.719970703125
1.21552729979157	24.5460662841797	607.739990234375
1.21557619422674	24.4133319854736	607.760009765625
1.21562497224659	24.5196151733398	607.780029296875
1.21567386668175	24.6184959411621	607.799987792969
1.2157226447016	24.593957901001	607.820007324219
1.21577153913677	24.5261650085449	607.840026855469
1.21577153913677	24.3943557739258	607.859985351563
1.21582031715661	24.5161304473877	607.880004882813
1.21586909517646	24.6386775970459	607.900024414063
1.21591798961163	24.6140022277832	607.919982910156
1.21596676763147	24.5340347290039	607.940002441406
1.21596676763147	24.4740905761719	607.960021972656
1.21601566206664	24.5113620758057	607.97998046875
1.21601566206664	24.5663928985596	608
1.21606444008648	24.6397666931152	608.02001953125
1.21611333452165	24.525182723999	608.039978027344
1.2161621125415	24.5002517700195	608.059997558594
1.21621089056134	24.5422477722168	608.080017089844
1.21621089056134	24.617467880249	608.099975585938
1.21625978499651	24.613920211792	608.119995117188
1.21630856301636	24.5139293670654	608.140014648438
1.21635745745152	24.4721603393555	608.159973144531
1.21640623547137	24.4831066131592	608.179992675781
1.21645512990654	24.5631408691406	608.200012207031
1.21645512990654	24.6490802764893	608.219970703125
1.21650390792638	24.5276355743408	608.239990234375
1.21655268594623	24.5095691680908	608.260009765625
1.21660158038139	24.5331726074219	608.280029296875
1.21660158038139	24.5657596588135	608.299987792969
1.21665035840124	24.6441097259521	608.320007324219
1.21669925283641	24.5289878845215	608.340026855469
1.21669925283641	24.4513244628906	608.359985351563
1.21674803085625	24.4596557617188	608.380004882813
1.21679692529142	24.5014553070068	608.400024414063
1.21684570331126	24.6411552429199	608.419982910156
1.21684570331126	24.4999103546143	608.440002441406
1.21689448133111	24.4690704345703	608.460021972656
1.21694337576628	24.5579891204834	608.47998046875
1.21699215378612	24.6130046844482	608.5
1.21704104822129	24.6681499481201	608.52001953125
1.21708982624114	24.6235656738281	608.539978027344
1.21708982624114	24.5169887542725	608.559997558594
1.2171387206763	24.5234889984131	608.580017089844
1.2171387206763	24.5458793640137	608.599975585938
1.21718749869615	24.6509552001953	608.619995117188
1.21723627671599	24.56130027771	608.640014648438
1.21728517115116	24.4814567565918	608.659973144531
1.21728517115116	24.5335903167725	608.679992675781
1.21733394917101	24.5675582885742	608.700012207031
1.21738284360617	24.6322994232178	608.719970703125
1.21743162162602	24.5839061737061	608.739990234375
1.21748051606119	24.5383796691895	608.760009765625
1.21748051606119	24.5300407409668	608.780029296875
1.21752929408103	24.5407752990723	608.799987792969
1.21757807210088	24.5623035430908	608.820007324219
1.21762696653605	24.5926856994629	608.840026855469
1.21767574455589	24.4822216033936	608.859985351563
1.21767574455589	24.5135803222656	608.880004882813
1.21772463899106	24.5401515960693	608.900024414063
1.2177734170109	24.6536331176758	608.919982910156
1.2177734170109	24.5215950012207	608.940002441406
1.21782231144607	24.4989719390869	608.960021972656
1.21787108946592	24.5688190460205	608.97998046875
1.21791986748576	24.567195892334	609
1.21796876192093	24.6332950592041	609.02001953125
1.21796876192093	24.5529518127441	609.039978027344
1.21801753994077	24.4582347869873	609.059997558594
1.21806643437594	24.5130882263184	609.080017089844
1.21811521239579	24.545259475708	609.099975585938
1.21816410683095	24.6281242370605	609.119995117188
1.2182128848508	24.5314273834229	609.140014648438
1.2182128848508	24.5354404449463	609.159973144531
1.21826166287065	24.4815368652344	609.179992675781
1.21831055730581	24.5231285095215	609.200012207031
1.21835933532566	24.6452827453613	609.219970703125
1.21835933532566	24.500602722168	609.239990234375
1.21840822976083	24.500825881958	609.260009765625
1.21845700778067	24.4585132598877	609.280029296875
1.21850590221584	24.500789642334	609.299987792969
1.21850590221584	24.6877670288086	609.320007324219
1.21855468023568	24.5214691162109	609.340026855469
1.21860345825553	24.5009098052979	609.359985351563
1.2186523526907	24.4757823944092	609.380004882813
1.21870113071054	24.5333690643311	609.400024414063
1.21875002514571	24.638500213623	609.419982910156
1.21879880316556	24.576717376709	609.440002441406
1.21879880316556	24.4908866882324	609.460021972656
1.21884769760072	24.5196857452393	609.47998046875
1.21889647562057	24.5485210418701	609.5
1.21894537005574	24.629487991333	609.52001953125
1.21899414807558	24.5869827270508	609.539978027344
1.21904292609543	24.4655437469482	609.559997558594
1.21904292609543	24.4726829528809	609.580017089844
1.21909182053059	24.5451698303223	609.599975585938
1.21914059855044	24.633171081543	609.619995117188
1.21918949298561	24.5528831481934	609.640014648438
1.21923827100545	24.4902000427246	609.659973144531
1.21928716544062	24.4118518829346	609.679992675781
1.21933594346046	24.4592781066895	609.700012207031
1.21938472148031	24.6094779968262	609.719970703125
1.21938472148031	24.6077365875244	609.739990234375
1.21943361591548	24.5026607513428	609.760009765625
1.21948239393532	24.5108413696289	609.780029296875
1.21953128837049	24.536750793457	609.799987792969
1.21958006639034	24.534423828125	609.820007324219
1.2196289608255	24.5494899749756	609.840026855469
1.21967773884535	24.4699459075928	609.859985351563
1.21972651686519	24.3706073760986	609.880004882813
1.21977541130036	24.5459403991699	609.900024414063
1.21977541130036	24.5652980804443	609.919982910156
1.21982418932021	24.5795707702637	609.940002441406
1.21987308375537	24.4882431030273	609.960021972656
1.21992186177522	24.3637351989746	609.97998046875
1.21997075621039	24.4971446990967	610
1.22001953423023	24.4802494049072	610.02001953125
1.22006831225008	24.5745754241943	610.039978027344
1.22011720668525	24.5160045623779	610.059997558594
1.22016598470509	24.4401779174805	610.080017089844
1.22016598470509	24.5223236083984	610.099975585938
1.22021487914026	24.6568450927734	610.119995117188
1.2202636571601	24.6252899169922	610.140014648438
1.22031255159527	24.5980339050293	610.159973144531
1.22036132961512	24.374755859375	610.179992675781
1.22041010763496	24.5960502624512	610.200012207031
1.22045900207013	24.5963077545166	610.219970703125
1.22050778008997	24.6412792205811	610.239990234375
1.22055667452514	24.5603218078613	610.260009765625
1.22055667452514	24.5163650512695	610.280029296875
1.22065434698015	24.5264205932617	610.299987792969
1.220703125	24.6278438568115	610.320007324219
1.220703125	24.5991172790527	610.340026855469
1.22075190301985	24.6159000396729	610.359985351563
1.22080079745501	24.5072135925293	610.380004882813
1.22080079745501	24.5090560913086	610.400024414063
1.22084957547486	24.5925579071045	610.419982910156
1.22089846991003	24.656681060791	610.440002441406
1.22094724792987	24.506383895874	610.460021972656
1.22099614236504	24.4677677154541	610.47998046875
1.22104492038488	24.5334854125977	610.5
1.22109369840473	24.5625038146973	610.52001953125
1.2211425928399	24.5813865661621	610.539978027344
1.22119137085974	24.5183181762695	610.559997558594
1.22124026529491	24.4515438079834	610.580017089844
1.22124026529491	24.5635356903076	610.599975585938
1.22128904331475	24.5935688018799	610.619995117188
1.22133793774992	24.608419418335	610.640014648438
1.22138671576977	24.4805526733398	610.659973144531
1.22143549378961	24.4927158355713	610.679992675781
1.22148438822478	24.4685592651367	610.700012207031
1.22153316624463	24.5733261108398	610.719970703125
1.22158206067979	24.6214389801025	610.739990234375
1.22163083869964	24.5367431640625	610.760009765625
1.22167973313481	24.5416526794434	610.780029296875
1.22167973313481	24.5766448974609	610.799987792969
1.22172851115465	24.5320930480957	610.820007324219
1.2217772891745	24.6681461334229	610.840026855469
1.22182618360966	24.5736541748047	610.859985351563
1.22187496162951	24.3978843688965	610.880004882813
1.22187496162951	24.5026435852051	610.900024414063
1.22192385606468	24.5562992095947	610.919982910156
1.22197263408452	24.6711292266846	610.940002441406
1.22197263408452	24.6432552337646	610.960021972656
1.22202152851969	24.4469947814941	610.97998046875
1.22207030653954	24.4449806213379	611
1.22211908455938	24.4927368164063	611.02001953125
1.22211908455938	24.6507453918457	611.039978027344
1.22216797899455	24.5877418518066	611.059997558594
1.22221675701439	24.4412136077881	611.080017089844
1.22226565144956	24.4581031799316	611.099975585938
1.22226565144956	24.5119361877441	611.119995117188
1.22231442946941	24.5675640106201	611.140014648438
1.22236332390457	24.530912399292	611.159973144531
1.22241210192442	24.4415473937988	611.179992675781
1.22246087994426	24.4236335754395	611.200012207031
1.22246087994426	24.560525894165	611.219970703125
1.22250977437943	24.5847969055176	611.239990234375
1.22255855239928	24.5631256103516	611.260009765625
1.22260744683444	24.5675182342529	611.280029296875
1.22265622485429	24.4763240814209	611.299987792969
1.22270511928946	24.5276470184326	611.320007324219
1.2227538973093	24.5924015045166	611.340026855469
1.2227538973093	24.5713729858398	611.359985351563
1.22280279174447	24.4641036987305	611.380004882813
1.22285156976432	24.455904006958	611.400024414063
1.22290034778416	24.5617733001709	611.419982910156
1.22294924221933	24.6135387420654	611.440002441406
1.22294924221933	24.4759140014648	611.460021972656
1.22299802023917	24.4812927246094	611.47998046875
1.22304691467434	24.4145412445068	611.5
1.22309569269419	24.5558204650879	611.52001953125
1.22314458712935	24.6199645996094	611.539978027344
1.22314458712935	24.5502948760986	611.559997558594
1.2231933651492	24.6904010772705	611.580017089844
1.22324214316905	24.4987258911133	611.599975585938
1.22329103760421	24.4322032928467	611.619995117188
1.22333981562406	24.5891647338867	611.640014648438
1.22338871005923	24.5919589996338	611.659973144531
1.22338871005923	24.5260620117188	611.679992675781
1.22343748807907	24.3378887176514	611.700012207031
1.22348638251424	24.4930782318115	611.719970703125
1.22353516053408	24.5618724822998	611.739990234375
1.22358393855393	24.5905475616455	611.760009765625
1.2236328329891	24.4796028137207	611.780029296875
1.2236328329891	24.5066623687744	611.799987792969
1.22368161100894	24.5584754943848	611.820007324219
1.22373050544411	24.5632381439209	611.840026855469
1.22377928346395	24.5718822479248	611.859985351563
1.22377928346395	24.6011295318604	611.880004882813
1.22382817789912	24.4918384552002	611.900024414063
1.22387695591897	24.555233001709	611.919982910156
1.22392573393881	24.5877895355225	611.940002441406
1.22392573393881	24.5188293457031	611.960021972656
1.22397462837398	24.5065460205078	611.97998046875
1.22402340639383	24.4675521850586	612
1.22402340639383	24.510721206665	612.02001953125
1.22407230082899	24.5722827911377	612.039978027344
1.22412107884884	24.6439838409424	612.059997558594
1.22412107884884	24.5214767456055	612.080017089844
1.22416997328401	24.4598045349121	612.099975585938
1.22421875130385	24.525297164917	612.119995117188
1.2242675293237	24.6193218231201	612.140014648438
1.22431642375886	24.6192359924316	612.159973144531
1.22431642375886	24.5384311676025	612.179992675781
1.22436520177871	24.442174911499	612.200012207031
1.22441409621388	24.5391654968262	612.219970703125
1.22446287423372	24.569393157959	612.239990234375
1.22451176866889	24.6326541900635	612.260009765625
1.22451176866889	24.5078067779541	612.280029296875
1.22456054668874	24.4278602600098	612.299987792969
1.22460932470858	24.5089340209961	612.320007324219
1.22465821914375	24.6161365509033	612.340026855469
1.22470699716359	24.5903358459473	612.359985351563
1.22470699716359	24.5480403900146	612.380004882813
1.22475589159876	24.5217971801758	612.400024414063
1.22480466961861	24.5605525970459	612.419982910156
1.22485356405377	24.5822582244873	612.440002441406
1.22485356405377	24.5877017974854	612.460021972656
1.22490234207362	24.5571022033691	612.47998046875
1.22495112009346	24.4101257324219	612.5
1.22500001452863	24.4389019012451	612.52001953125
1.22504879254848	24.6086177825928	612.539978027344
1.22509768698364	24.5856742858887	612.559997558594
1.22509768698364	24.5493144989014	612.580017089844
1.22514646500349	24.4545154571533	612.599975585938
1.22519535943866	24.4900665283203	612.619995117188
1.2252441374585	24.5770893096924	612.640014648438
1.22529291547835	24.6624317169189	612.659973144531
1.22534180991352	24.5158672332764	612.679992675781
1.22534180991352	24.4253387451172	612.700012207031
1.22539058793336	24.4643573760986	612.719970703125
1.22543948236853	24.5261497497559	612.739990234375
1.22548826038837	24.6601638793945	612.760009765625
1.22553715482354	24.5175933837891	612.780029296875
1.22558593284339	24.5291938781738	612.799987792969
1.22558593284339	24.4924392700195	612.820007324219
1.22563471086323	24.5884742736816	612.840026855469
1.2256836052984	24.5940551757813	612.859985351563
1.22573238331825	24.5139102935791	612.880004882813
1.22578127775341	24.5237846374512	612.900024414063
1.22583005577326	24.5490226745605	612.919982910156
1.22587895020843	24.5472717285156	612.940002441406
1.22587895020843	24.705638885498	612.960021972656
1.22592772822827	24.59055519104	612.97998046875
1.22597650624812	24.4289684295654	613
1.22607417870313	24.506872177124	613.02001953125
1.22607417870313	24.5900726318359	613.039978027344
1.2261230731383	24.7790489196777	613.059997558594
1.22617185115814	24.6392803192139	613.080017089844
1.22622074559331	24.5176696777344	613.099975585938
1.22626952361315	24.5160827636719	613.119995117188
1.226318301633	24.5427093505859	613.140014648438
1.226318301633	24.6590213775635	613.159973144531
1.22636719606817	24.6472702026367	613.179992675781
1.22641597408801	24.3724117279053	613.200012207031
1.22646486852318	24.4993858337402	613.219970703125
1.22651364654303	24.5737800598145	613.239990234375
