File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 1 04-8-22 13 59 50 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 1
Date: 4/8/2022 1:34:20 PM


Crosshead 	Load 	Time 
2.26948247291148	28.3297748565674	1134.78601074219
2.26948247291148	28.2958164215088	1134.80603027344
2.269531134516	28.364725112915	1134.82604980469
2.26958002895117	28.4459476470947	1134.84594726563
2.26962892338634	28.3262939453125	1134.86596679688
2.2696778178215	28.3598327636719	1134.88598632813
2.26972647942603	28.2927837371826	1134.90600585938
2.26977537386119	28.3574619293213	1134.92602539063
2.26982426829636	28.391185760498	1134.94604492188
2.26982426829636	28.4516105651855	1134.96594238281
2.26987316273153	28.3640899658203	1134.98596191406
2.26992182433605	28.3080253601074	1135.00598144531
2.26997071877122	28.342227935791	1135.02600097656
2.27001961320639	28.4143676757813	1135.04602050781
2.27006827481091	28.4901885986328	1135.06604003906
2.27011716924608	28.3701419830322	1135.08605957031
2.27016606368124	28.31298828125	1135.10595703125
2.27021495811641	28.3604564666748	1135.1259765625
2.27026361972094	28.4234371185303	1135.14599609375
2.27026361972094	28.4466381072998	1135.166015625
2.2703125141561	28.3855762481689	1135.18603515625
2.27036140859127	28.3178062438965	1135.2060546875
2.27041007019579	28.4014739990234	1135.22595214844
2.27045896463096	28.4589538574219	1135.24597167969
2.27050785906613	28.4178504943848	1135.26599121094
2.2705567535013	28.3613567352295	1135.28601074219
2.27060541510582	28.3271293640137	1135.30603027344
2.27065430954099	28.3046646118164	1135.32604980469
2.27070320397615	28.4047203063965	1135.34594726563
2.27070320397615	28.446704864502	1135.36596679688
2.27075186558068	28.41965675354	1135.38598632813
2.27080076001585	28.330738067627	1135.40600585938
2.27084965445101	28.2969779968262	1135.42602539063
2.27089854888618	28.3497867584229	1135.44604492188
2.2709472104907	28.4819564819336	1135.46594238281
2.2709472104907	28.330171585083	1135.48596191406
2.27099610492587	28.3277244567871	1135.50598144531
2.27104499936104	28.358585357666	1135.52600097656
2.27109366096556	28.4446620941162	1135.54602050781
2.27114255540073	28.4762840270996	1135.56604003906
2.2711914498359	28.3403625488281	1135.58605957031
2.2711914498359	28.2027645111084	1135.60595703125
2.27124034427106	28.3471336364746	1135.6259765625
2.27128900587559	28.4269866943359	1135.64599609375
2.27133790031075	28.4419231414795	1135.666015625
2.27138679474592	28.36279296875	1135.68603515625
2.27143545635045	28.2809524536133	1135.7060546875
2.27143545635045	28.3654327392578	1135.72595214844
2.27148435078561	28.4437732696533	1135.74597167969
2.27153324522078	28.4116096496582	1135.76599121094
2.27158213965595	28.3670864105225	1135.78601074219
2.27163080126047	28.5613460540771	1135.80603027344
2.27167969569564	28.3461570739746	1135.82604980469
2.27167969569564	28.4075508117676	1135.84594726563
2.27172859013081	28.3810939788818	1135.86596679688
2.27177725173533	28.3320026397705	1135.88598632813
2.2718261461705	28.2656555175781	1135.90600585938
2.27187504060566	28.206470489502	1135.92602539063
2.27187504060566	28.4053058624268	1135.94604492188
2.27192393504083	28.4898223876953	1135.96594238281
2.27197259664536	28.4014358520508	1135.98596191406
2.27202149108052	28.3398208618164	1136.00598144531
2.27207038551569	28.2555465698242	1136.02600097656
2.27211904712021	28.4080238342285	1136.04602050781
2.27216794155538	28.4836692810059	1136.06604003906
2.27216794155538	28.4087524414063	1136.08605957031
2.27221683599055	28.3048973083496	1136.10595703125
2.27226573042572	28.1959915161133	1136.1259765625
2.27231439203024	28.4012985229492	1136.14599609375
2.27236328646541	28.4354763031006	1136.166015625
2.27236328646541	28.3750400543213	1136.18603515625
2.27241218090057	28.2897262573242	1136.2060546875
2.2724608425051	28.2527942657471	1136.22595214844
2.27250973694026	28.4005794525146	1136.24597167969
2.27255863137543	28.4489192962646	1136.26599121094
2.2726075258106	28.3323841094971	1136.28601074219
2.2726075258106	28.2984790802002	1136.30603027344
2.27265618741512	28.3170127868652	1136.32604980469
2.27270508185029	28.3875503540039	1136.34594726563
2.27275397628546	28.4460563659668	1136.36596679688
2.27280263788998	28.3904094696045	1136.38598632813
2.27285153232515	28.2884712219238	1136.40600585938
2.27285153232515	28.2758255004883	1136.42602539063
2.27290042676032	28.3538360595703	1136.44604492188
2.27294932119548	28.4739074707031	1136.46594238281
2.27299798280001	28.3506603240967	1136.48596191406
2.27304687723517	28.3230686187744	1136.50598144531
2.27304687723517	28.2887077331543	1136.52600097656
2.27309577167034	28.3423042297363	1136.54602050781
2.27314443327487	28.4015216827393	1136.56604003906
2.27319332771003	28.4024219512939	1136.58605957031
2.27319332771003	28.3048725128174	1136.60595703125
2.2732422221452	28.3231410980225	1136.6259765625
2.27329111658037	28.4209308624268	1136.64599609375
2.27333977818489	28.4640102386475	1136.666015625
2.27338867262006	28.3968143463135	1136.68603515625
2.27338867262006	28.311149597168	1136.7060546875
2.27343756705523	28.2469825744629	1136.72595214844
2.27348622865975	28.4582366943359	1136.74597167969
2.27353512309492	28.5804214477539	1136.76599121094
2.27353512309492	28.4205951690674	1136.78601074219
2.27358401753008	28.3618412017822	1136.80603027344
2.27363291196525	28.2971248626709	1136.82604980469
2.27368157356977	28.410717010498	1136.84594726563
2.27373046800494	28.4528388977051	1136.86596679688
2.27373046800494	28.4505004882813	1136.88598632813
2.27377936244011	28.3219356536865	1136.90600585938
2.27382802404463	28.2663173675537	1136.92602539063
2.2738769184798	28.4213409423828	1136.94604492188
2.2738769184798	28.3920631408691	1136.96594238281
2.27392581291497	28.3864898681641	1136.98596191406
2.27397470735013	28.3983325958252	1137.00598144531
2.27402336895466	28.2630577087402	1137.02600097656
2.27407226338983	28.3971462249756	1137.04602050781
2.27407226338983	28.4585437774658	1137.06604003906
2.27412115782499	28.3981800079346	1137.08605957031
2.27416981942952	28.3982257843018	1137.10595703125
2.27421871386468	28.2791538238525	1137.1259765625
2.27421871386468	28.3608646392822	1137.14599609375
2.27426760829985	28.3455142974854	1137.166015625
2.27431650273502	28.3905696868896	1137.18603515625
2.27436516433954	28.2718200683594	1137.2060546875
2.27436516433954	28.2930564880371	1137.22595214844
2.27441405877471	28.325647354126	1137.24597167969
2.27446295320988	28.3350486755371	1137.26599121094
2.2745116148144	28.3604869842529	1137.28601074219
2.2745116148144	28.2701244354248	1137.30603027344
2.27456050924957	28.2604923248291	1137.32604980469
2.27460940368474	28.2441234588623	1137.34594726563
2.2746582981199	28.4140796661377	1137.36596679688
2.27470695972443	28.3762760162354	1137.38598632813
2.27470695972443	28.3647785186768	1137.40600585938
2.27475585415959	28.2170295715332	1137.42602539063
2.27480474859476	28.2881908416748	1137.44604492188
2.27480474859476	28.3591270446777	1137.46594238281
2.27485341019928	28.4386577606201	1137.48596191406
2.27490230463445	28.2992362976074	1137.50598144531
2.27495119906962	28.2789726257324	1137.52600097656
2.27500009350479	28.265100479126	1137.54602050781
2.27504875510931	28.3849430084229	1137.56604003906
2.27504875510931	28.3825263977051	1137.58605957031
2.27509764954448	28.3382396697998	1137.60595703125
2.27514654397964	28.2989196777344	1137.6259765625
2.27519520558417	28.3414707183838	1137.64599609375
2.27519520558417	28.3800449371338	1137.666015625
2.27524410001934	28.4449272155762	1137.68603515625
2.2752929944545	28.3656139373779	1137.7060546875
2.27534188888967	28.2221488952637	1137.72595214844
2.27534188888967	28.2842082977295	1137.74597167969
2.27539055049419	28.3650550842285	1137.76599121094
2.27543944492936	28.4185371398926	1137.78601074219
2.27548833936453	28.2956295013428	1137.80603027344
2.27553700096905	28.2288055419922	1137.82604980469
2.27553700096905	28.2927799224854	1137.84594726563
2.27558589540422	28.4056034088135	1137.86596679688
2.27563478983939	28.4011611938477	1137.88598632813
2.27568368427455	28.2978916168213	1137.90600585938
2.27573234587908	28.1686992645264	1137.92602539063
2.27573234587908	28.367977142334	1137.94604492188
2.27578124031425	28.3211803436279	1137.96594238281
2.27583013474941	28.4182815551758	1137.98596191406
2.27587879635394	28.364631652832	1138.00598144531
2.2759276907891	28.1987533569336	1138.02600097656
2.27597658522427	28.2718868255615	1138.04602050781
2.27597658522427	28.3481979370117	1138.06604003906
2.27602547965944	28.3868598937988	1138.08605957031
2.27607414126396	28.2604293823242	1138.10595703125
2.27612303569913	28.2376537322998	1138.1259765625
2.2761719301343	28.2919750213623	1138.14599609375
2.27622059173882	28.3383693695068	1138.166015625
2.27622059173882	28.4135856628418	1138.18603515625
2.27626948617399	28.3572025299072	1138.2060546875
2.27631838060915	28.1970634460449	1138.22595214844
2.27636727504432	28.2328186035156	1138.24597167969
2.27641593664885	28.3535270690918	1138.26599121094
2.27646483108401	28.4089622497559	1138.28601074219
2.27651372551918	28.2418937683105	1138.30603027344
2.2765623871237	28.2457504272461	1138.32604980469
2.2765623871237	28.2996234893799	1138.34594726563
2.27661128155887	28.3814678192139	1138.36596679688
2.27666017599404	28.4031105041504	1138.38598632813
2.27670907042921	28.3159847259521	1138.40600585938
2.27675773203373	28.2402400970459	1138.42602539063
2.2768066264689	28.228328704834	1138.44604492188
2.27685552090406	28.3236560821533	1138.46594238281
2.27685552090406	28.386438369751	1138.48596191406
2.27690418250859	28.3259124755859	1138.50598144531
2.27695307694376	28.2953758239746	1138.52600097656
2.27700197137892	28.2205467224121	1138.54602050781
2.27705086581409	28.3249912261963	1138.56604003906
2.27709952741861	28.4309768676758	1138.58605957031
2.27714842185378	28.3633575439453	1138.60595703125
2.27719731628895	28.2854156494141	1138.6259765625
2.27724597789347	28.2128887176514	1138.64599609375
2.27729487232864	28.2766647338867	1138.666015625
2.27729487232864	28.4560642242432	1138.68603515625
2.27734376676381	28.3259792327881	1138.7060546875
2.27739266119897	28.227445602417	1138.72595214844
2.2774413228035	28.2349414825439	1138.74597167969
2.27749021723866	28.2978515625	1138.76599121094
2.27753911167383	28.3722534179688	1138.78601074219
2.277588006109	28.3110599517822	1138.80603027344
2.277588006109	28.2788829803467	1138.82604980469
2.27763666771352	28.2552967071533	1138.84594726563
2.27768556214869	28.2886753082275	1138.86596679688
2.27773445658386	28.360689163208	1138.88598632813
2.27778311818838	28.3323421478271	1138.90600585938
2.27783201262355	28.2379245758057	1138.92602539063
2.27788090705872	28.2706928253174	1138.94604492188
2.27788090705872	28.3466777801514	1138.96594238281
2.27792980149388	28.3636779785156	1138.98596191406
2.27797846309841	28.373010635376	1139.00598144531
2.27802735753357	28.2443561553955	1139.02600097656
2.27807625196874	28.1955528259277	1139.04602050781
2.27812491357327	28.2943420410156	1139.06604003906
2.27817380800843	28.357385635376	1139.08605957031
2.2782227024436	28.3927116394043	1139.10595703125
2.27827159687877	28.3199844360352	1139.1259765625
2.27827159687877	28.2053890228271	1139.14599609375
2.27832025848329	28.3299217224121	1139.166015625
2.27836915291846	28.3232440948486	1139.18603515625
2.27841804735363	28.3027420043945	1139.2060546875
2.27846670895815	28.2468109130859	1139.22595214844
2.27851560339332	28.210901260376	1139.24597167969
2.27851560339332	28.2689552307129	1139.26599121094
2.27856449782848	28.3495941162109	1139.28601074219
2.27861339226365	28.3300266265869	1139.30603027344
2.27866205386817	28.324312210083	1139.32604980469
2.27871094830334	28.2858943939209	1139.34594726563
2.27875984273851	28.3337574005127	1139.36596679688
2.27875984273851	28.4256572723389	1139.38598632813
2.27880850434303	28.3967456817627	1139.40600585938
2.2788573987782	28.3382530212402	1139.42602539063
2.27890629321337	28.2177028656006	1139.44604492188
2.27895518764853	28.3535270690918	1139.46594238281
2.27900384925306	28.4106597900391	1139.48596191406
2.27900384925306	28.3511943817139	1139.50598144531
2.27905274368823	28.2649459838867	1139.52600097656
2.27910163812339	28.3022575378418	1139.54602050781
2.27915029972792	28.3471775054932	1139.56604003906
2.27919919416308	28.4869956970215	1139.58605957031
2.27924808859825	28.3766689300537	1139.60595703125
2.27929698303342	28.325704574585	1139.6259765625
2.27929698303342	28.3155517578125	1139.64599609375
2.27934564463794	28.3494853973389	1139.666015625
2.27939453907311	28.5003433227539	1139.68603515625
2.27944343350828	28.4320812225342	1139.7060546875
2.2794920951128	28.381031036377	1139.72595214844
2.2794920951128	28.3101844787598	1139.74597167969
2.27954098954797	28.3176593780518	1139.76599121094
2.27958988398314	28.3766269683838	1139.78601074219
2.2796387784183	28.4493751525879	1139.80603027344
2.27968744002283	28.319580078125	1139.82604980469
2.27968744002283	28.2938899993896	1139.84594726563
2.27973633445799	28.3125267028809	1139.86596679688
2.27978522889316	28.385139465332	1139.88598632813
2.27983389049768	28.4118766784668	1139.90600585938
2.27983389049768	28.2986869812012	1139.92602539063
2.27988278493285	28.2840385437012	1139.94604492188
2.27993167936802	28.3417015075684	1139.96594238281
2.27998057380319	28.4141426086426	1139.98596191406
2.28002923540771	28.4260635375977	1140.00598144531
2.28002923540771	28.322078704834	1140.02600097656
2.28007812984288	28.3134269714355	1140.04602050781
2.28012702427804	28.353630065918	1140.06604003906
2.28017568588257	28.3719024658203	1140.08605957031
2.28022458031774	28.4023818969727	1140.10595703125
2.28022458031774	28.3741798400879	1140.1259765625
2.2802734747529	28.269552230835	1140.14599609375
2.28032236918807	28.3233299255371	1140.166015625
2.28037103079259	28.419527053833	1140.18603515625
2.28041992522776	28.4535312652588	1140.2060546875
2.28041992522776	28.399227142334	1140.22595214844
2.28046881966293	28.2674598693848	1140.24597167969
2.28051748126745	28.3395748138428	1140.26599121094
2.28056637570262	28.3721904754639	1140.28601074219
2.28061527013779	28.4872283935547	1140.30603027344
2.28061527013779	28.3505916595459	1140.32604980469
2.28066416457295	28.2888259887695	1140.34594726563
2.28071282617748	28.3718395233154	1140.36596679688
2.28076172061265	28.4971122741699	1140.38598632813
2.28076172061265	28.4614295959473	1140.40600585938
2.28081061504781	28.367223739624	1140.42602539063
2.28085927665234	28.2884063720703	1140.44604492188
2.2809081710875	28.3442726135254	1140.46594238281
2.28095706552267	28.4193935394287	1140.48596191406
2.28095706552267	28.4257793426514	1140.50598144531
2.28100595995784	28.3551483154297	1140.52600097656
2.28105462156236	28.3835391998291	1140.54602050781
2.28105462156236	28.3269481658936	1140.56604003906
2.28110351599753	28.4101028442383	1140.58605957031
2.2811524104327	28.4454536437988	1140.60595703125
2.28120107203722	28.3459663391113	1140.6259765625
2.28124996647239	28.3462028503418	1140.64599609375
2.28124996647239	28.2750797271729	1140.666015625
2.28129886090755	28.4427280426025	1140.68603515625
2.28134775534272	28.5443534851074	1140.7060546875
2.28139641694725	28.3763847351074	1140.72595214844
2.28144531138241	28.290246963501	1140.74597167969
2.28144531138241	28.3952980041504	1140.76599121094
2.28149420581758	28.4379100799561	1140.78601074219
2.2815428674221	28.4281463623047	1140.80603027344
2.28159176185727	28.291862487793	1140.82604980469
2.28159176185727	28.3429298400879	1140.84594726563
2.28164065629244	28.2951679229736	1140.86596679688
2.28168955072761	28.4306907653809	1140.88598632813
2.28173821233213	28.4763069152832	1140.90600585938
2.28173821233213	28.4197006225586	1140.92602539063
2.2817871067673	28.2760925292969	1140.94604492188
